50914.671193,74.391000
50938.187440,74.489000
50962.830230,74.269000
50987.561631,74.196000
51012.278417,74.174000
51037.013785,74.169000
51060.636491,74.181000
51085.361991,74.284000
51110.252576,74.259000
51134.134970,74.314000
51159.164319,74.306000
51183.318558,74.406000
51207.490371,74.495000
51231.712375,74.559000
51256.105356,74.651000
51280.560586,74.926000
51304.266201,74.849000
51329.028135,75.099000
51352.995427,75.126000
51376.990972,75.316000
51401.069899,75.511000
51425.519395,75.834000
51449.937562,76.001000
51474.531781,76.264000
51498.087633,76.406000
51522.770577,76.746000
51546.969368,77.076000
51571.327387,77.176000
51594.823198,77.526000
51619.417290,77.621000
51643.280581,77.791000
51667.095260,78.053000
51691.098064,78.181000
51715.238444,78.291000
51739.112868,78.501000
51763.431560,78.851000
51786.854790,79.128000
51811.181240,79.268000
51835.476414,79.601000
51859.463836,79.794000
51883.496832,80.056000
51907.251765,80.156000
51930.980769,80.254000
51955.755911,80.261000
51979.411240,80.329000
52003.229254,80.486000
52027.982781,80.394000
52052.732696,80.409000
52076.420971,80.274000
52101.135073,80.221000
52125.928000,80.111000
52150.588670,79.906000
52175.049410,79.604000
52199.458295,79.479000
52223.839646,79.244000
52249.281230,78.831000
52273.635116,78.639000
52298.023258,78.289000
52323.131625,77.847000
52348.014174,77.257000
52372.918324,76.872000
52398.194685,76.402000
52423.516915,76.067000
52448.908488,75.722000
52473.190790,75.412000
52498.457262,75.237000
52523.691152,74.997000
52548.902312,74.787000
52574.207979,74.642000
52599.316218,74.527000
52624.272977,74.439000
52649.149124,74.369000
52674.071622,74.314000
52698.984801,74.337000
52723.854737,74.337000
52748.712361,74.454000
52772.553730,74.539000
52797.106178,74.647000
52821.667353,74.932000
52845.268071,75.114000
52868.887181,75.297000
52892.457316,75.594000
52916.048802,75.822000
52939.522235,76.087000
52962.790071,76.277000
52987.128539,76.547000
53010.336269,76.759000
53034.499458,77.034000
53057.656262,77.254000
53081.824798,77.539000
53105.319120,77.724000
53129.657502,78.787000
53152.842458,78.244000
53176.912607,78.637000
53200.117381,78.797000
53224.235057,79.127000
53248.331518,79.295000
53272.383272,79.587000
53296.490295,79.867000
53320.370649,80.017000
53344.326780,80.312000
53368.375870,80.505000
53392.337083,87.702000
53416.526994,81.050000
53440.402295,81.330000
53464.525157,81.617000
53488.375553,81.752000
53512.169367,82.047000
53537.149934,82.325000
53560.924265,82.657000
53584.939416,82.822000
53609.673253,83.222000
53633.508736,83.375000
53657.201569,83.680000
53682.081164,83.837000
53705.889560,84.180000
53729.666257,84.377000
53754.395625,93.395000
53777.904943,92.872000
53802.536645,85.207000
53827.163977,85.422000
53851.674157,85.672000
53876.062605,85.902000
53899.545330,86.190000
53924.068006,86.360000
53947.786940,86.695000
53971.187311,86.982000
53995.867338,87.172000
54020.193444,87.457000
54044.609668,87.640000
54068.152410,95.740000
54093.569213,88.080000
54117.016870,88.325000
54141.429065,88.610000
54166.714980,88.830000
54190.066730,88.937000
54215.357827,89.240000
54239.722586,89.452000
54263.886855,89.565000
54288.205225,89.732000
54312.417617,90.002000
54337.712157,90.187000
54361.772592,90.330000
54386.053082,90.530000
54411.271198,90.767000
54435.510872,90.857000
54460.653006,91.022000
54484.856340,91.157000
54508.931628,91.260000
54534.047240,91.457000
54558.188741,91.612000
54583.264807,91.710000
54607.257736,91.862000
54631.227368,92.015000
54656.412625,92.140000
54680.341391,92.275000
54705.572762,92.447000
54729.607039,92.612000
54753.760675,92.645000
54777.845886,92.822000
54802.036566,93.022000
54826.307550,93.120000
54850.491092,93.285000
54876.002571,93.367000
54900.223836,93.487000
54924.600098,93.655000
54948.889787,93.697000
54973.560501,93.847000
54997.960435,93.917000
55022.493149,93.940000
55047.367410,93.995000
55072.016055,94.165000
55096.156635,94.165000
55120.513303,94.272000
55145.601893,94.420000
55169.826001,94.510000
55193.910819,94.630000
55218.091563,94.797000
55242.237398,94.937000
55267.341001,95.030000
55292.047182,95.260000
55316.580415,95.362000
55341.024509,95.517000
55364.743872,95.600000
55389.630107,95.782000
55413.513950,95.850000
55438.527830,95.995000
55462.709603,96.087000
55487.783465,96.205000
55511.780333,96.305000
55536.241162,96.395000
55560.429534,96.537000
55585.748731,96.637000
55609.363509,96.717000
55633.932310,96.752000
55658.603428,96.837000
55683.414017,96.912000
55707.434758,96.895000
55731.627912,96.960000
55756.507147,97.010000
55780.421905,97.085000
55804.801897,97.020000
55828.841519,97.040000
55853.331892,97.055000
55877.203885,97.022000
55902.027482,96.997000
55925.546980,96.945000
55949.767401,96.927000
55973.859329,96.847000
55998.752127,96.812000
56023.236930,96.742000
56047.526162,96.650000
56070.954969,96.532000
56095.922873,96.452000
56120.415223,96.322000
56144.874463,96.247000
56169.504267,96.070000
56193.991771,95.867000
56218.361389,95.757000
56242.492584,95.542000
56267.227126,95.357000
56291.913887,95.070000
56316.297459,94.862000
56341.614174,94.647000
56366.021198,94.390000
56390.588885,94.157000
56415.385390,93.912000
56439.863049,93.720000
56465.437571,94.175000
56490.854443,93.122000
56515.199288,92.902000
56539.929937,92.660000
56564.072342,92.400000
56589.483540,92.105000
56613.894068,91.814000
56637.762917,91.507000
56662.306265,91.157000
56686.853087,90.832000
56712.197679,90.422000
56736.523484,90.094000
56761.802414,89.749000
56786.737152,89.414000
56811.775192,89.072000
56837.345985,88.767000
56862.262050,88.439000
56887.498001,88.114000
56911.775893,87.814000
56937.652222,87.522000
56962.826155,87.204000
56987.829578,86.932000
57013.466120,86.524000
57038.737667,86.142000
57064.193030,85.794000
57088.806133,85.522000
57114.119284,85.177000
57139.240691,84.889000
57164.423895,84.592000
57189.576646,84.342000
57215.668550,84.199000
57241.668140,83.914000
57266.416588,83.742000
57292.122931,83.539000
57317.803841,83.302000
57343.453078,83.117000
57367.983471,83.022000
57393.585222,82.964000
57419.215831,82.959000
57443.710085,82.904000
57469.304202,82.892000
57493.781160,82.877000
57518.285503,82.902000
57542.778686,82.929000
57566.307012,82.882000
57590.930508,82.977000
57615.613050,83.129000
57639.158881,83.209000
57662.725792,83.357000
57686.328403,83.384000
57709.961204,83.619000
57733.718477,83.834000
57757.406637,84.112000
57781.349762,84.337000
57805.273476,84.602000
57828.203518,84.907000
57852.420279,85.202000
57875.584575,85.514000
57899.043666,85.812000
57923.533566,86.204000
57946.928065,86.572000
57970.581236,87.007000
57993.154533,87.384000
58016.765957,87.847000
58040.419091,88.359000
58063.725914,88.837000
58086.377348,96.589000
58109.823294,89.779000
58133.450810,90.289000
58156.788513,90.769000
58180.609242,91.259000
58203.029434,91.727000
58225.415429,92.212000
58248.859147,92.700000
58272.034812,93.185000
58295.309020,93.645000
58318.262389,94.142000
58341.130549,94.570000
58365.010589,95.085000
58387.788491,95.545000
58411.674231,96.020000
58435.372597,96.482000
58459.069809,96.947000
58482.763575,97.445000
58505.386709,97.942000
58527.852020,98.330000
58550.387656,98.840000
58573.968243,99.335000
58596.476226,99.805000
58618.808655,100.200000
58642.285573,100.635000
58664.656292,101.048000
58687.019317,101.438000
58710.424959,101.793000
58732.799980,102.108000
58756.180891,102.438000
58778.448754,102.658000
58801.812747,102.870000
58824.063785,103.125000
58847.427822,103.273000
58870.792918,103.440000
58894.173073,103.545000
58918.678450,103.635000
58942.097424,103.685000
58966.649784,103.703000
58990.120771,103.665000
59013.621873,103.693000
59037.175480,103.583000
59061.856248,103.455000
59086.449870,103.353000
59111.153324,103.183000
59134.748163,103.015000
59159.452542,102.815000
59184.389998,102.550000
59208.264359,102.280000
59233.182258,101.928000
59258.217808,101.498000
59282.285449,101.165000
59307.337009,100.748000
59332.542479,100.303000
59356.778977,99.843000
59381.134315,99.293000
59405.652857,98.757000
59430.386462,98.219000
59455.490205,97.590000
59480.475031,97.050000
59506.531389,96.470000
59531.246943,95.920000
59557.006001,95.420000
59583.124196,94.920000
59608.094359,94.420000
59633.276794,93.940000
59658.726617,93.520000
59684.653377,93.010000
59711.169628,92.530000
59737.324135,92.050000
59763.126900,91.620000
59787.917647,91.230000
59813.793827,90.830000
59839.780398,90.460000
59865.659494,90.100000
59890.911668,89.780000
59917.075587,89.420000
59943.188802,89.080000
59968.025478,88.830000
59993.829746,89.270000
60019.845985,88.360000
60045.460925,88.130000
60071.000011,87.940000
60096.351293,87.770000
60122.538111,87.590000
60147.704510,87.470000
60172.834595,87.350000
60198.073109,87.290000
60224.122444,87.210000
60248.939595,87.120000
60273.671804,87.080000
60298.272959,87.000000
60323.961599,87.040000
60348.511328,86.990000
60373.046436,87.210000
60397.644153,87.140000
60422.150970,87.190000
60446.653166,87.310000
60471.130076,87.430000
60495.631609,87.480000
60519.004384,87.610000
60542.398644,87.730000
60567.014673,87.870000
60590.527072,88.020000
60615.115341,88.240000
60638.618614,88.400000
60662.216207,88.610000
60685.879636,88.890000
60708.641130,89.070000
60732.535132,89.310000
60756.482226,89.560000
60780.515134,89.770000
60803.607265,90.030000
60828.073479,90.250000
60851.344791,90.470000
60875.672445,90.780000
60899.156534,90.960000
60922.883763,91.160000
60947.996433,91.360000
60971.627097,91.420000
60996.118236,91.480000
61019.573283,91.580000
61044.050037,91.630000
61067.733101,91.640000
61091.656363,91.640000
61115.644311,91.590000
61139.208564,91.510000
61163.604256,91.420000
61188.131415,91.310000
61212.870357,91.160000
61236.811572,91.000000
61261.179430,90.780000
61286.594793,90.580000
61311.199995,90.350000
61335.982184,90.140000
61360.571348,89.830000
61385.284785,89.540000
61409.810204,89.200000
61434.435232,88.820000
61458.920952,88.410000
61484.290345,87.900000
61508.665719,87.410000
61533.805552,86.900000
61558.644671,86.310000
61584.176866,85.600000
61609.489563,84.880000
61635.504355,84.170000
61660.751727,83.530000
61687.028771,82.760000
61712.914818,82.040000
61738.467555,81.230000
61764.948540,80.390000
61791.279870,79.620000
61817.339437,78.930000
61843.289832,78.310000
61869.032690,77.740000
61895.652283,77.230000
61921.066530,76.780000
61947.425469,76.400000
61972.537932,76.180000
61998.627547,75.960000
62024.698556,75.780000
62049.571979,75.700000
62075.604279,75.670000
62100.301920,75.710000
62126.093000,75.820000
62150.697476,76.030000
62176.382976,76.260000
62200.892900,76.510000
62225.403550,76.740000
62248.778764,76.960000
62273.265396,77.190000
62296.633866,77.360000
62319.998152,77.550000
62344.476686,77.760000
62367.844754,77.970000
62391.211048,78.180000
62414.576329,78.390000
62439.054332,78.630000
62462.418112,78.820000
62485.782221,79.040000
62509.146735,79.240000
62533.622956,79.430000
62556.987151,79.590000
62580.350831,79.780000
62604.833852,79.850000
62628.204475,79.930000
62652.686118,80.050000
62676.072212,80.140000
62700.579676,80.150000
62723.992222,80.150000
62748.568929,80.130000
62773.227950,80.050000
62796.798206,79.940000
62821.395760,79.830000
62846.000228,79.730000
62869.526730,79.550000
62894.238319,79.380000
62919.012187,79.180000
62943.838037,78.930000
62967.558169,78.710000
62992.395602,78.450000
63017.348283,78.140000
63042.314419,77.850000
63067.291451,77.540000
63091.239564,77.250000
63116.309437,76.930000
63141.424725,76.610000
63166.527736,80.280000
63191.799112,75.950000
63215.955650,75.630000
63241.204921,75.290000
63266.469446,75.000000
63290.618990,74.720000
63315.956599,74.420000
63341.281790,74.130000
63365.509586,73.870000
63390.767253,73.580000
63416.087124,73.300000
63440.275308,73.030000
63466.640418,72.710000
63490.667825,72.450000
63515.666894,72.190000
63541.762945,71.900000
63566.627631,71.710000
63591.316971,71.590000
63617.071122,71.420000
63641.674139,71.340000
63667.334124,71.330000
63691.856138,71.260000
63716.368628,71.280000
63740.849299,71.350000
63766.469285,78.640000
63789.941430,71.840000
63814.510845,72.090000
63837.922092,72.370000
63862.423331,72.750000
63885.868428,73.110000
63909.432381,73.470000
63933.080499,73.900000
63955.715614,74.250000
63979.457409,74.730000
64002.169015,75.130000
64025.945769,75.540000
64049.765656,75.990000
64072.538303,76.410000
64095.313875,76.870000
64119.094454,77.300000
64142.120840,77.710000
64165.813009,78.110000
64188.604817,78.510000
64212.322542,78.850000
64235.147556,79.200000
64258.688919,79.480000
64282.201224,79.740000
64305.724524,79.980000
64329.240710,80.170000
64353.789834,80.320000
64377.198489,80.400000
64401.693102,80.530000
64425.074935,80.570000
64449.557046,80.600000
64472.926417,80.570000
64497.416301,80.550000
64521.893785,80.480000
64545.311780,80.350000
64569.809703,80.210000
64594.309095,80.040000
64618.890140,79.820000
64643.508927,79.590000
64667.079055,79.280000
64691.781135,78.970000
64716.646895,78.600000
64741.560019,78.160000
64766.394898,77.750000
64791.384011,77.290000
64816.394101,76.920000
64840.498623,76.510000
64865.730655,76.180000
64891.107261,75.890000
64916.588158,75.680000
64941.176020,75.460000
64965.945238,75.280000
64990.737348,75.180000
65015.852474,75.140000
65041.003040,75.160000
65066.230619,75.190000
65090.535333,75.310000
65115.005945,75.440000
65139.580507,75.650000
65164.402494,75.850000
65188.147163,76.150000
65212.008686,76.440000
65235.089267,76.760000
65259.277167,77.110000
65282.558404,77.470000
65306.142830,77.720000
65328.681177,77.940000
65352.515649,78.200000
65375.801793,78.400000
65399.229011,78.520000
65423.590595,78.680000
65447.222100,78.810000
65470.593010,78.800000
65494.710743,78.850000
